vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.22357478e-05,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.40028984e-05,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.25299609e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.66124027e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.06474291e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.46348532e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.85744873e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.24661427e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.63096306e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.01047612e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.38513448e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.75491911e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.11981099e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.47979113e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83484056e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18494040e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.53007186e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.87021629e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.20535521e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.53547039e-04,1.31702263e+00,1.70304146e+00,1.02519163e+00,1.61305032e+00,3.04395183e+01,1.40095426e+00,5.37646498e+00
