 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.65198849e-19  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.10331154e-05  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.15888942e-05  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21665529e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.61261207e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00374114e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.39002429e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.77144334e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14798006e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51961626e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88633375e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24811442e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60494018e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95679306e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30365520e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.64550888e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.98233658e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.31412098e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.64084506e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.96249209e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.27904572e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.59049005e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.89680967e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.19798979e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.49401626e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.78487571e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.07055565e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.35104458e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.62633213e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.89640917e-04  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01612680e-03  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04209025e-03  1.39185256e+00  1.69185089e+00  1.00582983e+00  1.86106676e+00  3.30091023e+01  1.45430941e+00  5.36062152e+00 
