vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25948210e-05,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.47342037e-05,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26416879e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67641574e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08407009e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48711902e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88554967e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27934914e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66850448e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05300276e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43283099e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80797619e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.17842538e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.54416558e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.90518384e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26146726e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61300296e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.95977816e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30178016e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.63899638e-04,1.17306714e+00,1.59030567e+00,9.24281585e-01,1.61334482e+00,3.18556922e+01,1.38498575e+00,5.04642384e+00
