 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.60748956e-19  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29112236e-05  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.53610523e-05  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27348206e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68871397e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09929332e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50520710e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90644222e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30298554e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.69482386e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.08194393e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.46433241e-04  1.19103269e+00  1.60823619e+00  9.31497343e-01  1.88701371e+00  3.00921142e+01  1.36008530e+00  4.82972013e+00 
