 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.71593417e-32  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79811758e-05  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.54026482e-05  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42262549e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88558998e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34290097e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79453937e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24048593e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68072130e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.11522595e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.54398028e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.96696454e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.38415888e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.79554340e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.20109807e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.60080285e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.99463766e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.38258243e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.76461712e-04  1.28135220e+00  1.79587126e+00  8.74390780e-01  1.82786924e+00  3.02239464e+01  1.52456090e+00  4.93171657e+00 
