 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.02664119e-19  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.02889402e-05  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00085853e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49388329e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98193935e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.46500214e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.94304683e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.41604835e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.88398137e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.34682031e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.80453934e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.25711235e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.70451301e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.14671471e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.58369061e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.01541363e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.44185647e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.86299163e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.27879139e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.68922788e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.09427309e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.49389889e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.88807708e-04  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02767794e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.06599778e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.10376439e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.14097500e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.17762684e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.21371716e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.24924327e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.28420254e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.31859241e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.35241039e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.38565412e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.41832133e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.45040991e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.48191791e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.51284358e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.54318536e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.57294195e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.60211232e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.63069575e-03  1.21022798e+00  1.92269442e+00  1.01196525e+00  1.88683756e+00  3.30001177e+01  1.27430182e+00  5.02586800e+00 
