 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.76719679e-20  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.14396909e-05  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.24315680e-05  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.22974174e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.63066049e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.02705729e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.41891752e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.80622651e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.18896961e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.56713218e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.94069957e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.30965721e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.67399053e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.03368504e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.38872633e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.73910008e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.08479210e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.42578834e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.76207492e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.09363817e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.42046467e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.74254128e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.05985516e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.37239386e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.68014538e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.98309818e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.28124126e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.57456429e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.86305760e-04  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.01467123e-03  1.26802694e+00  1.62216905e+00  9.65079898e-01  1.81879462e+00  3.42954681e+01  1.35199000e+00  5.43991225e+00 
