 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.71016144e-19  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.02155721e-05  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.99593080e-05  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19229791e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58025606e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.96345339e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.34187578e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.71550916e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.08433951e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.44835287e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.80753536e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.16187322e-04  1.40753036e+00  1.63697792e+00  9.27472054e-01  1.64663898e+00  3.42988121e+01  1.36715069e+00  5.24245586e+00 
