 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.20836719e+00  1.91230423e+00  1.03413793e+00  1.75593479e+00  2.99966006e+01  1.52021920e+00  4.89148390e+00 
