 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.37153925e-32  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74402275e-05  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.43515583e-05  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40732132e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86580077e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31893510e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76670538e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20909258e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64607756e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07764110e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50376389e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92442656e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33960968e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74929376e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.15345930e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.55208680e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.94515676e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.33264974e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.71454638e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.09082742e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.46147378e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.82646657e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.18578719e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.53941735e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.88733915e-04  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.02295352e-03  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05659886e-03  1.25787562e+00  1.77880873e+00  8.94239431e-01  1.60379142e+00  3.24146395e+01  1.45280166e+00  5.19573154e+00 
