 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.60218876e-21  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.04830466e-05  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.05432746e-05  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20179223e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59389424e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98172407e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36526693e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74450799e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11943241e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49002526e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.85627162e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.21815653e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.57566503e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.92878213e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.27749286e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.62178229e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.96163549e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.29703762e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.62797388e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.95442959e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.27639017e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.59384121e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.90676847e-04  1.23665553e+00  1.59668972e+00  1.03866045e+00  1.79234863e+00  3.36810397e+01  1.34231772e+00  5.02159561e+00 
