vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40973124e-05,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.76972746e-05,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30798498e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73399588e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.15499142e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57095751e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98188002e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38774475e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78853745e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18424383e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57484959e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96034037e-04,1.23216937e+00,1.65338976e+00,8.88507926e-01,1.75690826e+00,2.98779467e+01,1.43205881e+00,5.12452187e+00
