vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48148160e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48325796e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.48503432e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.49036339e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.50102153e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.53121960e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.60760294e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.81366033e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.35189646e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.76054743e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,7.43405337e-12,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.69606551e-11,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,4.14743795e-11,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.03732134e-10,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.58756572e-10,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.33695763e-10,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.50417101e-09,1.39922118e+00,1.61099847e+00,8.71639735e-01,1.66529023e+00,3.15752775e+01,1.54096035e+00,4.91847139e+00
