vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52945558e-05,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00777493e-05,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34347375e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78101220e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21337061e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64052668e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06245807e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47914236e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89055710e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.29667984e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69748811e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.09295948e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48307158e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86780211e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.24712891e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62102997e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.98948352e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.35246802e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.70996231e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.06194559e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.40839755e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.74929846e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.08462922e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.41437155e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.73850800e-04,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00570222e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03698989e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06771242e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09786856e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12745725e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15647759e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18492891e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21281077e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24012296e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26686558e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29303902e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.31864401e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34368163e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.36815335e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39206105e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.41540706e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.43819415e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46042559e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48210517e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50323719e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52382648e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54387845e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.56339905e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58239480e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.60087276e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.61884057e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.63630638e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.65327888e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.66976724e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.68578110e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.70133053e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.71642601e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.73107833e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.74529864e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.75909832e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.77248895e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.78548232e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.79809028e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.81032478e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.82219779e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.83372123e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.84490699e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.85576681e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.86631232e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.87655495e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.88650595e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.89617631e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.90557678e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.91471785e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.92360970e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.93226222e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.94068500e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.94888730e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.95687806e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.96466591e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.10000000e-01,8.10000000e-01,1.48000000e+00,1.97225916e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.20000000e-01,8.20000000e-01,1.48000000e+00,1.97966580e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.30000000e-01,8.30000000e-01,1.48000000e+00,1.98689349e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.40000000e-01,8.40000000e-01,1.48000000e+00,1.99394961e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.50000000e-01,8.50000000e-01,1.48000000e+00,2.00084121e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.60000000e-01,8.60000000e-01,1.48000000e+00,2.00757507e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.70000000e-01,8.70000000e-01,1.48000000e+00,2.01415765e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.80000000e-01,8.80000000e-01,1.48000000e+00,2.02059516e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
8.90000000e-01,8.90000000e-01,1.48000000e+00,2.02689352e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
9.00000000e-01,9.00000000e-01,1.48000000e+00,2.03305840e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
9.10000000e-01,9.10000000e-01,1.48000000e+00,2.03909520e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
9.20000000e-01,9.20000000e-01,1.48000000e+00,2.04500911e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
9.30000000e-01,9.30000000e-01,1.48000000e+00,2.05080506e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
9.40000000e-01,9.40000000e-01,1.48000000e+00,2.05648776e-03,1.34988725e+00,1.81331040e+00,9.62853075e-01,1.82371631e+00,3.04173381e+01,1.38013501e+00,5.76814900e+00
