vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02750036e-05,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.00834560e-05,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19423556e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58293495e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96691464e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34615647e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72064228e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09035388e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45527310e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81538177e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17066177e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52109502e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.86666354e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.20734944e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.54313496e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.87400253e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.19993476e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.52091454e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.83692503e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.14794977e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.45397268e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.75497818e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.05095125e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.34187748e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.62774322e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.90853560e-04,1.32800993e+00,1.65129882e+00,1.03989695e+00,1.57254774e+00,3.07445279e+01,1.53638689e+00,5.62380313e+00
