vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57061943e-05,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09343096e-05,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35682791e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79950075e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23734590e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67034757e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09848988e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.52175689e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.94013257e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.35360084e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.76214556e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.16575052e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.56439950e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95807620e-04,1.25029192e+00,1.71607886e+00,9.14912588e-01,1.63597888e+00,3.47959571e+01,1.27054342e+00,4.80739207e+00
