 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.86538559e-19  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.29607783e-05  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.54217290e-05  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27381325e-04  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68838034e-04  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09790323e-04  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50236654e-04  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90175490e-04  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.29605291e-04  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68524521e-04  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.06931642e-04  1.33306869e+00  1.67838145e+00  9.03090704e-01  1.88541368e+00  3.21089032e+01  1.43368477e+00  5.26980069e+00 
