 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.61519222e-19  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61712612e-05  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.18074901e-05  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36906736e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81467037e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.25486425e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68962920e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11894536e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.54279277e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.96115144e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37400130e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.78132225e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.18309418e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.57929695e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.96991046e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.35491463e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73428947e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.10801510e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.47607178e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.83843995e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.19510031e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.54603385e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.89122194e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.23064640e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.56428956e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.89213439e-04  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02141646e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.05303648e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.08407206e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.11452185e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.14438468e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.17365949e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.20234541e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.23044176e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25794805e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.28486408e-03  1.39025900e+00  1.81115919e+00  9.06478979e-01  1.86918259e+00  3.50156040e+01  1.42846477e+00  4.81525110e+00 
