vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.28388944e+00,1.72002583e+00,9.12288953e-01,1.55081878e+00,2.97551849e+01,1.35062027e+00,4.80412598e+00
