 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.24781990e-20  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53439591e-05  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01944047e-05  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34549277e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78406500e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21763981e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64619614e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.06971275e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.48816824e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90154109e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.30980961e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71295197e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11094622e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.50377029e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89140200e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.27381908e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.65099919e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.02291993e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.38955889e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.75089368e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.10690193e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.45756138e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.80284992e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.14274563e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.47722685e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.80627227e-04  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01298610e-03  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04479728e-03  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07605878e-03  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10676871e-03  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13692527e-03  1.31411204e+00  1.79241075e+00  1.01033327e+00  1.76708686e+00  3.22408551e+01  1.40466471e+00  4.82365526e+00 
