vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80828737e-05,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.56567755e-05,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42719103e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89267241e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35298559e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80810417e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.25800160e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70265127e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14202642e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.57610025e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.00484589e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.42823643e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.84624495e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.25884453e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.66600831e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.06770953e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.46392155e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.85461792e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.23977243e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.61935918e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.99335266e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.36172783e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.72446020e-04,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00815260e-03,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04329021e-03,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07785665e-03,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11184980e-03,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14526769e-03,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17810847e-03,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21037044e-03,1.35502910e+00,1.93255203e+00,9.81656339e-01,1.74516944e+00,3.34202549e+01,1.26699137e+00,5.72880222e+00
