 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.28212784e-20  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70887768e-05  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36669955e-05  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39732712e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85283967e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30318780e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74835159e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18831088e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62304541e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05253470e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47675812e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89569491e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30932413e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71762472e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12057549e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51815515e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91034233e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.29711559e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.67845347e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.05433453e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.42473736e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.78964066e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.14902330e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.50286436e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.85114322e-04  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01938397e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05309340e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08624070e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11882403e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.15084164e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18229188e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21317321e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24348424e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27322375e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30239069e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.33098421e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35900371e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38644886e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41331960e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43961621e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46533931e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.49048995e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51506955e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53908002e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.56252375e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58540365e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60772316e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62948632e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.65069774e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.67136266e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.69148693e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.71107705e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.73014013e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.74868391e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.76671676e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.78424762e-03  1.30310535e+00  1.81825662e+00  9.41291915e-01  1.61218140e+00  2.95703520e+01  1.27638921e+00  5.01487895e+00 
