 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.72343784e-33  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85220532e-05  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.65561614e-05  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44099773e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91150313e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37705186e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83761775e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29317439e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74369517e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.18915325e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.62952158e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.06477291e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.49487977e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.91981453e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.33954935e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.75405623e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.16330704e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.56727350e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.96592724e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.35923983e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.74718277e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.12972758e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.50684585e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.87850925e-04  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02446896e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06053591e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09604899e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13100551e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16540278e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19923821e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23250926e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26521350e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29734859e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32891231e-03  1.19770277e+00  1.88237906e+00  1.05395347e+00  1.75898601e+00  3.34751904e+01  1.44747390e+00  5.33536008e+00 
