vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.38802474e-05,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.73112126e-05,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30291362e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72819153e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14893038e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56511457e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97672848e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.38375637e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.78618247e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.18399096e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.57716593e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96569149e-04,1.17974267e+00,1.66271237e+00,9.66962328e-01,1.64511565e+00,3.07675213e+01,1.26661007e+00,5.56096529e+00
