 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.12119506e-20  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31796097e-05  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.58872217e-05  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28121045e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69879278e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.11160112e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51961728e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92282299e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.32119990e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71472961e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.10339363e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48717343e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86605045e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.24000608e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60902172e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.97307878e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.33215867e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.68624287e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.03531295e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.37935058e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.71833758e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.05225596e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.38108797e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.70481613e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.02342335e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.33689292e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64520862e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94835483e-04  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02463166e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05390797e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08266308e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11089576e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13860489e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16578950e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.19244873e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21858191e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.24418855e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26926835e-03  1.24967997e+00  1.68573162e+00  1.00695352e+00  1.65475173e+00  3.23173168e+01  1.48079586e+00  5.21545108e+00 
