 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.56495948e-32  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.93628093e-05  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.82370091e-05  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.46620029e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.94509276e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.41902129e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.88795945e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.35188053e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.81075758e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.26456339e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.71327050e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.15685118e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.59527748e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02852117e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.45655382e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.87934675e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.29687108e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.70909774e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.11599748e-04  1.19718580e+00  1.91121141e+00  1.05306682e+00  1.80670684e+00  3.28177651e+01  1.38836024e+00  5.17100906e+00 
