 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.61759311e-20  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.85585124e-05  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.66795272e-05  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14361565e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51603144e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.88402779e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.24758984e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.60670272e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.96135155e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.31152148e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.65719766e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  3.99836528e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.33500958e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.66711588e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  4.99466956e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.31765614e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.63606124e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.94987066e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.25907039e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.56364665e-04  1.39164464e+00  1.60571095e+00  1.03180157e+00  1.58537503e+00  3.34634950e+01  1.35621173e+00  4.90950632e+00 
