 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.27020680e-19  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.27936329e-05  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.50649833e-05  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26812529e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68034744e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08730105e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48897085e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88534159e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27639807e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66212510e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04250757e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.41753045e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.78717881e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.15143787e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.51029299e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.86372976e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.21173398e-04  1.34500509e+00  1.67794016e+00  8.78053033e-01  1.76755565e+00  2.95942322e+01  1.51476865e+00  5.59606551e+00 
