 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.62908754e-32  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.85538252e-05  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.66159299e-05  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44184201e-04  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91256509e-04  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.37830705e-04  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.83904626e-04  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29476092e-04  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74542902e-04  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19102844e-04  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63153686e-04  1.16546641e+00  1.81483222e+00  9.79059583e-01  1.57281597e+00  3.28451636e+01  1.38698334e+00  5.28785551e+00 
