 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.75660280e-19  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35653403e-05  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.66512999e-05  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29255878e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71377060e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13012817e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54161105e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94819867e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34987033e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74660520e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13838234e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52518066e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90697902e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28375613e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65549068e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02216127e-04  1.29876807e+00  1.74044641e+00  1.04352739e+00  1.62408423e+00  3.08782149e+01  1.45927204e+00  4.99460837e+00 
