 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.07091964e-19  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.96975573e-05  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.89717752e-05  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.17821105e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56243994e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94238885e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.31804215e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.68938423e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.05639941e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.41907203e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.77738640e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13132686e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48087778e-04  1.23298117e+00  1.59023138e+00  1.06140909e+00  1.56611481e+00  3.23241432e+01  1.41593312e+00  5.63235931e+00 
