 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.49047781e-32  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79210007e-05  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.53142843e-05  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42177948e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88510076e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34308739e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79571997e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24297898e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68484476e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12129757e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55231755e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.97788476e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.39797918e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.81258073e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22166926e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.62522463e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.02322668e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.41565527e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.80249034e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.18371192e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.55930017e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.92923547e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.29349842e-04  1.20419221e+00  1.77539473e+00  8.99216870e-01  1.83376724e+00  3.01877760e+01  1.45926003e+00  5.46218931e+00 
