vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43141043e-05,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81577925e-05,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31529409e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74427285e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16849742e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58795090e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00261626e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41247637e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81751398e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.21771174e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61305220e-04,1.17816499e+00,1.67390009e+00,9.90269378e-01,1.73046147e+00,3.08572065e+01,1.45023326e+00,4.92898631e+00
