vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.78623617e-05,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.51893322e-05,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41978463e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88227288e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33933321e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79094057e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23706975e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.67769535e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11279179e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.54233335e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.96629413e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.38464812e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.79736916e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.20443101e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.60580732e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.00147171e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.39139777e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.77555911e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15392941e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.52648243e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.89319215e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.25403277e-04,1.35762764e+00,1.89664163e+00,9.75418736e-01,1.82271922e+00,3.41522094e+01,1.46894336e+00,4.90536844e+00
