 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.43938721e-19  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86478695e-05  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.68010079e-05  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44456955e-04  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91613234e-04  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38267348e-04  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84416783e-04  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.30059007e-04  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.75191472e-04  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19811610e-04  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63916840e-04  1.22722582e+00  1.88216689e+00  1.00756514e+00  1.71921535e+00  3.26944403e+01  1.35339963e+00  5.56774408e+00 
