vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.72642317e-05,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.40836604e-05,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.10456822e-04,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.46382254e-04,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.81858493e-04,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.16884076e-04,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.51457546e-04,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,2.85577449e-04,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.19242335e-04,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.52450766e-04,1.39808935e+00,1.58210571e+00,1.03526925e+00,1.82262562e+00,2.93591644e+01,1.44582333e+00,5.57168178e+00
