vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19650378e-05,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.34531221e-05,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24462934e-04,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64993152e-04,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05042451e-04,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44609504e-04,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83692982e-04,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22291558e-04,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60403900e-04,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98028680e-04,1.25468306e+00,1.60349615e+00,9.08451844e-01,1.70625070e+00,3.21419794e+01,1.46522340e+00,5.03408549e+00
