 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.25468306e+00  1.60349615e+00  9.08451844e-01  1.70625070e+00  3.21419794e+01  1.46522340e+00  5.03408549e+00 
