vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54507260e-05,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.04085708e-05,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34871427e-04,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78837170e-04,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22303655e-04,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65268724e-04,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07730196e-04,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49685876e-04,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.91133551e-04,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.32070989e-04,1.31988084e+00,1.80770402e+00,1.01945844e+00,1.76192115e+00,3.08505186e+01,1.36820989e+00,4.87866028e+00
