vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80392535e-05,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.55448727e-05,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42514656e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88946381e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34837807e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.80186675e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24990702e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.69247589e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12955015e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.56110642e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98712112e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.40757048e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82243058e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23167730e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.63528641e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.03323354e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.42549421e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.81204385e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.19285785e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.56791159e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.93718049e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.30064003e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.65826586e-04,1.25214989e+00,1.82887247e+00,9.63083804e-01,1.70903709e+00,3.10105512e+01,1.53871358e+00,4.85008220e+00
