vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49340438e-05,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93831332e-05,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33345656e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76819992e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.19804510e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62297571e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04297528e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.45802725e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.86811502e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.27322187e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.67333108e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.06842585e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.45848936e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.84350478e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.22345525e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.59832396e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.96809414e-04,1.20865990e+00,1.69232130e+00,9.31295768e-01,1.75040360e+00,3.04488651e+01,1.38220277e+00,5.37896004e+00
