vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52169921e-05,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.99486719e-05,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34193172e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77948614e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21213106e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63984747e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06261624e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48041814e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89323383e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30104389e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70382879e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10156897e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49424477e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88183649e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26432443e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.64168885e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.01391004e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.38096833e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.74284414e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.09951798e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.45097056e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.79718276e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.13813574e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.47381101e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.80419047e-04,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01292565e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04489920e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07633808e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10724072e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13760567e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16743156e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19671718e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22546144e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25366340e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28132231e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30843764e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33500906e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36103651e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38652019e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41146063e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43585867e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45971553e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48303281e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.50581256e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52805724e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54976982e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57095376e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59161306e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61175224e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63137642e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.65049125e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.66910300e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68721850e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70484515e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.72199093e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.73866436e-03,1.35323139e+00,1.78703962e+00,9.67736391e-01,1.63885131e+00,3.42712971e+01,1.26302429e+00,4.83229210e+00
