vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.20093490e-05,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.35424300e-05,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24597880e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.65174339e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.05270444e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44884839e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.84016171e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22663090e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60824253e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98498327e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35683986e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72379917e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08584820e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.44297412e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79516429e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14240628e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48468792e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82199735e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.15432302e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.48165377e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.80397888e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.12128811e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.43357180e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.74082088e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.04302699e-04,1.33069238e+00,1.64377293e+00,8.84052557e-01,1.64720440e+00,3.41930136e+01,1.33516679e+00,5.61468028e+00
