 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.02681803e-19  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.37440369e-05  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.70103642e-05  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29797349e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72103351e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13926721e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55265807e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96118948e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.36484479e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76360730e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.15746028e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.54638698e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93037065e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.30939456e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.68344198e-04  1.25137817e+00  1.68753572e+00  9.45601241e-01  1.77985206e+00  2.99642175e+01  1.35236581e+00  5.59761878e+00 
