 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.57396536e-20  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.28822592e-05  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.52518991e-05  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27107313e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.68446892e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.09269021e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.49572085e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.89354466e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.28614547e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.67350709e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.05561339e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.43244826e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80399562e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17023952e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.53116407e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.88675353e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.23699233e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.58186506e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.92135660e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.25545208e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.58413698e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.90739717e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.22521899e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.53758931e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.84449561e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.14592609e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.44186977e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.73231656e-04  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00172575e-03  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.02966846e-03  1.35388437e+00  1.68610017e+00  9.08235637e-01  1.64645038e+00  3.25701907e+01  1.51704581e+00  5.11212365e+00 
