vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.16269019e-05,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.27780376e-05,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23451718e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63646246e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.03359919e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.42591029e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.81337860e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.19598695e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.57371813e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.94655488e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.31447997e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.67747616e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.03552624e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.38861306e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.73671952e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.07982865e-04,1.35420359e+00,1.68261943e+00,9.91565774e-01,1.72640361e+00,3.09295214e+01,1.40654322e+00,5.18453060e+00
