vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.01485781e-05,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.97842034e-05,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48905051e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.97509276e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.45595017e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.93160393e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.40203501e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.86722421e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.32715212e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.78179914e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.23114546e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.67517106e-04,1.17455200e+00,1.82164563e+00,9.03918482e-01,1.72460850e+00,3.07268481e+01,1.26732017e+00,4.88524448e+00
