vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57922567e-05,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.10657653e-05,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35818581e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80048744e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23754276e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66933185e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09583462e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51703082e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93290006e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34342181e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.74857541e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.14834005e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.54269486e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.93161885e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.31509099e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.69309020e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.06559542e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.43258560e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.79403980e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.14993720e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.50025720e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.84497946e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.18408400e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.51755130e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.84536241e-04,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01674990e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04839437e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07946800e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10996926e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13989675e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16924922e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19802562e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22622509e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25384698e-03,1.39081705e+00,1.82405171e+00,9.42408857e-01,1.78429947e+00,2.93408055e+01,1.27764405e+00,4.87858463e+00
