vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25520036e-05,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46459488e-05,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26280136e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67452857e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08162392e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48407015e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88184989e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27494570e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66334005e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04701535e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42595394e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.80013811e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.16955010e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.53417213e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.89398641e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.24897514e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.59912054e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.94440490e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.28481057e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.62032002e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.95091586e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.27658088e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.59729810e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.91305085e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.22382279e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.52959800e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.83036103e-04,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01260971e-03,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04167919e-03,1.27066635e+00,1.67633646e+00,1.02036632e+00,1.69333224e+00,3.22535956e+01,1.39421129e+00,4.99024870e+00
