 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.38116281e-19  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.18912921e-05  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.33531014e-05  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24383738e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.64981508e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05144710e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44871642e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84160595e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23009859e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61417723e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99382475e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.36902402e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73975795e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10600948e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.46776160e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.82499739e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.17770002e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.52585277e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.86943909e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.20844261e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.54284718e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.87263691e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.19779622e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.51830987e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.83416304e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.14534138e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.45183107e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.75361889e-04  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00506923e-03  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03430396e-03  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06306498e-03  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.09135130e-03  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11916204e-03  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.14649642e-03  1.24033285e+00  1.66031751e+00  1.03480539e+00  1.58202893e+00  3.44438988e+01  1.30213871e+00  5.84296492e+00 
