vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.95306171e-05,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.85398699e-05,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47025262e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94984281e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42414402e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89313087e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35677782e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81505923e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26794936e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71542234e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.15745223e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.59401304e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.02507870e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.45062314e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.87062031e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.28504418e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.69386881e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.09706837e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.49461723e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.88648996e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.27266145e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.65310694e-04,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.00278021e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03967233e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07598472e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.11171517e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14686151e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.18142170e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.21539381e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.24877606e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.28156679e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.31376453e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.34536801e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.37637615e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.40678813e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.43660339e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.46582165e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.49444294e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.52246766e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.54989656e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.57673080e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.60297197e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.62862210e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.65368374e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.67815991e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.70205418e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.72537067e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.74811405e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.77028960e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.79190317e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.81296119e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.83347069e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.85343931e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.87287522e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.89178716e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.91018441e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.92807673e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.94547436e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.96238797e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.97882861e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.99480768e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,2.01033688e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,2.02542813e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,2.04009358e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,2.05434549e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,2.06819624e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,2.08165825e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,2.09474394e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,2.10746567e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,2.11983574e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,2.13186630e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,2.14356934e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,2.15495668e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,2.16603989e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,2.17683032e-03,1.29776192e+00,1.92274183e+00,9.45743855e-01,1.67229400e+00,3.43756255e+01,1.32304971e+00,5.67690349e+00
