vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83693960e-05,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.62022314e-05,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43496530e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90250303e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36461547e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82128245e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.27248367e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.71819871e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.15840701e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.59308791e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.02222063e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.44578432e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86375801e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27612069e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68285129e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08392871e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.47933187e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.86903969e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.25303118e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.63128544e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.00378174e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.37049954e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.73141860e-04,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00865190e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04357812e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07791862e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11167158e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14483521e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.17740785e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.20938792e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24077394e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27156459e-03,1.23049237e+00,1.79856584e+00,9.01994328e-01,1.60517180e+00,3.20273960e+01,1.49696131e+00,5.16698976e+00
