 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.14457314e-32  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53811241e-05  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.02705193e-05  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34666395e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78566950e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21970376e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.64874855e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07278560e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49179659e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.90576311e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31466669e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.71848885e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.11721102e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51081466e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.89928120e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28259210e-04  1.16324560e+00  1.69882014e+00  9.47159723e-01  1.61498607e+00  3.03202781e+01  1.49786665e+00  5.72470184e+00 
