vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49213975e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50990331e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.55075952e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.66267000e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.95399252e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.72137868e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.72688555e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,9.96358551e-12,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,2.35331754e-11,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,5.83675330e-11,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.46451740e-10,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,3.64162034e-10,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,8.84744722e-10,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.07420570e-09,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.63987604e-09,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.82286430e-09,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.96301819e-08,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.71760400e-08,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.73135752e-08,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.17805033e-07,1.16324560e+00,1.69882014e+00,9.47159723e-01,1.61498607e+00,3.03202781e+01,1.49786665e+00,5.72470184e+00
