vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.32807025e-05,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.60781477e-05,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28390699e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70216713e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11554539e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52402521e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92758999e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32622306e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71990772e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10862726e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49236494e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87110402e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24482778e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61351952e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.97716261e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.33574049e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.68923671e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.03763494e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.38091904e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.71907306e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.05208134e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.37992848e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.70259947e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.02007971e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.33235511e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.63941214e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.94123791e-04,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.02378203e-03,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05291481e-03,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08152109e-03,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10959997e-03,1.19565037e+00,1.64788210e+00,9.56316202e-01,1.88394793e+00,3.03184439e+01,1.54273251e+00,5.58877019e+00
