vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.93376189e-05,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.82237904e-05,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.16656806e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.54634955e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.92156522e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.29219790e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.65823039e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.01964553e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.37642615e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.72855511e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.07601533e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.41878981e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.75686161e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.09021397e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.41883024e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.74269399e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.06178900e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.37609934e-04,1.34821988e+00,1.63711863e+00,1.04967353e+00,1.85614335e+00,2.91215642e+01,1.43113327e+00,5.75878876e+00
