vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48503432e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.49036339e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.50279789e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.53654867e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.62536651e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.85629290e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,2.46735965e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,4.06785716e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,8.24584845e-12,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.90905070e-11,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,4.69988493e-11,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.17799104e-10,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.93573166e-10,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,7.16433135e-10,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.69016623e-09,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,3.81009002e-09,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,8.13516010e-09,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.63947256e-08,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,3.12805053e-08,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,5.69774450e-08,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.00156354e-07,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.71696286e-07,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,2.89523030e-07,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.83117660e-07,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,8.00159608e-07,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.31470766e-06,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,2.13350194e-06,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,3.39355561e-06,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,5.24546668e-06,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,7.82670362e-06,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.12390532e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,1.55414196e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,2.07568319e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,2.68851464e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,3.39144228e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,4.18284252e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,5.06105920e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,6.02456834e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,7.07201760e-05,1.29775234e+00,1.62423947e+00,1.00821122e+00,1.59331272e+00,3.32826396e+01,1.27139034e+00,4.94768122e+00
