vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.98927652e-05,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.92662315e-05,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.48118563e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.96447908e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.44252403e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.91530169e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.38279312e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.84497926e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.30184091e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.75335873e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.19951324e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.64028488e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.07565394e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.50560064e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.93010509e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.34914735e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.76270742e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.17076527e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.57330088e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.97029426e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.36172548e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.74757472e-04,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.01278223e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05024489e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.08714352e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.12347625e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.15924123e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.19443668e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.22906089e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.26311218e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.29658901e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.32948990e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.36181351e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.39355863e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.42472418e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.45530926e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.48531318e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.51473544e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.54357579e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.57183423e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.59951107e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.62660693e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.65312276e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.67905990e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.70442009e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.72920550e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.75341874e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.77706293e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.80014168e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.82265911e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.84461993e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.86602935e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.88689320e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.90721784e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.92701024e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.94627791e-03,1.17212973e+00,1.80514632e+00,8.80287052e-01,1.58007281e+00,3.22509565e+01,1.33215516e+00,5.25725742e+00
