vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.42361718e-05,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.79606115e-05,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31170930e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.73864731e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16039613e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.57693169e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.98822988e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.39426659e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.79501770e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.19045913e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.58056684e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.96531686e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.34468535e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.71864862e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.08718317e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.45026571e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.80787328e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.15998326e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.50657345e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.84762213e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.18310817e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.51301112e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.83731127e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.15598982e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.46902898e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.77641208e-04,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00781238e-03,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03741501e-03,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06644789e-03,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09490995e-03,1.40074041e+00,1.82270580e+00,1.00127134e+00,1.76019439e+00,3.49857610e+01,1.50779026e+00,5.74981593e+00
