 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.55768606e-20  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51875767e-05  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98816934e-05  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34080119e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77780605e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20980884e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63678672e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05871668e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47557552e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88733989e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29398626e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69549095e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09183015e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48297989e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.86891610e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.24961459e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.62505111e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.99520132e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.36004089e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.71954546e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.07369074e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.42245253e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.76580677e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.10372962e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.43619751e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.76318724e-04  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00846761e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04006418e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07110629e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10159187e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13151894e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16088564e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18969024e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21793115e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24560696e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27271644e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29925861e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32523271e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35063826e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37547509e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39974337e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42344364e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.44657684e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46914434e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49114800e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51259016e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.53347371e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.55380209e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57357934e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59281008e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.61149959e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.62965376e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64727914e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66438291e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68097289e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69705751e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71264581e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.72774740e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.74237241e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.75653148e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.77023569e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.78349651e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.79632575e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.80873553e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.82073817e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.83234616e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.84357209e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.85442863e-03  1.27814517e+00  1.79080317e+00  1.04616312e+00  1.55339355e+00  3.12246060e+01  1.50837911e+00  5.02078886e+00 
