vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.47702609e-05,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.90446107e-05,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32821197e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76098155e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18873608e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.61145669e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02912438e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.44172007e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84922457e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.25161858e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64888275e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.04099766e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42794382e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80970174e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18625189e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55757477e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92365093e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28446099e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.63998570e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.99020595e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.33510288e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.67465789e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.00885273e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.33766957e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.66109109e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.97910058e-04,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.02916820e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.05988203e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09005011e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.11967115e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.14874397e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.17726752e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.20524094e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23266355e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.25953487e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.28585466e-03,1.31249742e+00,1.75580338e+00,9.62713023e-01,1.73026866e+00,3.03811535e+01,1.35733733e+00,5.17669984e+00
