 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.45025280e-19  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56345081e-05  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.08054185e-05  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35510538e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79747659e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23514555e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66808986e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.09628694e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51971407e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93834837e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.35216682e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76114626e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.16526341e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56449486e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.95881712e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.34820659e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.73263965e-04  1.21967826e+00  1.79297696e+00  1.05428536e+00  1.74851493e+00  2.98467786e+01  1.31281003e+00  5.57279795e+00 
