 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.62200903e-19  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51457119e-05  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.98100866e-05  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33991001e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77686317e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20893880e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63611520e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05837049e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47568268e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88802961e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29538895e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69773828e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09505502e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.48731646e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87449982e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.25658219e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.63354060e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.00535204e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.37199344e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.73344176e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.08967397e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.44066713e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.78639841e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.12684514e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.46198491e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.79179558e-04  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01162554e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04353430e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07490378e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10573196e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13601693e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16575683e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19494995e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.22359470e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.25168960e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27923338e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.30622491e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.33266331e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.35854790e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.38387829e-03  1.26413773e+00  1.77542544e+00  1.04224279e+00  1.81386765e+00  3.30893528e+01  1.46726798e+00  4.96050392e+00 
