vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50773547e-05,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.96750500e-05,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33791388e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77424663e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20573160e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63235159e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05408930e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47092739e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88284846e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28983507e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.69186975e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08893501e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.48101336e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86808733e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25013950e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62715249e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.99910906e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.36599207e-04,1.21936870e+00,1.71328565e+00,9.32175596e-01,1.66309962e+00,2.95541208e+01,1.29603920e+00,5.79841642e+00
